   8.00000000       2.87350011    	2.54122996
   10.0000000       2.95591736    	2.63051343
   12.0000000       3.02358937    	2.68396020
   14.0000000       3.08584118    	2.70745635
   16.0000000       3.14796829    	2.71361566
   18.0000000       3.21212292    	2.71530533
   20.0000000       3.27824330    	2.72421527
   22.0000000       3.34480214    	2.74787593
   24.0000000       3.40955806    	2.79018378
   26.0000000       3.47028232    	2.84986758
   28.0000000       3.52535415    	2.92267942
   30.0000000       3.57400084    	3.00223970
   32.0000000       3.61621809    	3.08237267
   35.0000000       3.66865802    	3.19516730
   40.0000000       3.73337722    	3.34871078
   45.0000000       3.77894521    	3.45979571
   50.0000000       3.81262136    	3.54027867
