   8.00000000       3.04570127    	2.62885165
   10.0000000       3.13946295    	2.80394840
   12.0000000       3.20480514    	2.89089489
   14.0000000       3.25875163    	2.93684816
   16.0000000       3.30845356    	2.95818520
   18.0000000       3.35752439    	2.96448708
   20.0000000       3.40769434    	2.96442389
   22.0000000       3.45945811    	2.96459365
   24.0000000       3.51245499    	2.97110534
   26.0000000       3.56574583    	2.98795366
   28.0000000       3.61811519    	3.01704907
   30.0000000       3.66833258    	3.05826664
   32.0000000       3.71539497    	3.10968184
   35.0000000       3.77871203    	3.19931579
   40.0000000       3.86379766    	3.35647798
   45.0000000       3.92654157    	3.49775720
   50.0000000       3.97261691    	3.61330914
