   8.00000000       2.89032912    	2.17788124
   10.0000000       3.06093287    	2.53559661
   12.0000000       3.16573620    	2.71187758
   14.0000000       3.24456120    	2.81006861
   16.0000000       3.31233048    	2.86258817
   18.0000000       3.37634468    	2.88720679
   20.0000000       3.44019604    	2.89818835
   22.0000000       3.50516486    	2.90730596
   24.0000000       3.57094073    	2.92439842
   26.0000000       3.63617182    	2.95612836
   28.0000000       3.69902706    	3.00475621
   30.0000000       3.75774837    	3.06946588
   32.0000000       3.81107259    	3.14583325
   35.0000000       3.87977910    	3.27070546
   40.0000000       3.96597409    	3.47022772
   45.0000000       4.02479935    	3.63161778
   50.0000000       4.06543159    	3.75243330
