   8.00000000       3.08204365    	2.80068111
   10.0000000       3.15857077    	2.81535864
   12.0000000       3.23755741    	2.81442332
   14.0000000       3.32031631    	2.82202125
   16.0000000       3.40332603    	2.85727429
   18.0000000       3.48107719    	2.92566657
   20.0000000       3.54909515    	3.01898432
   22.0000000       3.60557652    	3.12199116
   24.0000000       3.65108705    	3.22147489
   26.0000000       3.68738151    	3.30977106
   28.0000000       3.71645904    	3.38377094
   30.0000000       3.74008870    	3.44440913
   32.0000000       3.75967431    	3.49299407
   35.0000000       3.78371048    	3.54774332
   40.0000000       3.81496572    	3.60655642
   45.0000000       3.84012628    	3.64203882
   50.0000000       3.86189818    	3.66686296
