   8.00000000       2.83759236    	2.37422156
   10.0000000       2.94712448    	2.56523061
   12.0000000       3.02247024    	2.67254472
   14.0000000       3.08325458    	2.72963858
   16.0000000       3.13866329    	2.75598550
   18.0000000       3.19318104    	2.76558447
   20.0000000       3.24869776    	2.76955152
   22.0000000       3.30546641    	2.77694082
   24.0000000       3.36268902    	2.79417419
   26.0000000       3.41899753    	2.82462525
   28.0000000       3.47290206    	2.86861157
   30.0000000       3.52316141    	2.92395043
   32.0000000       3.56898832    	2.98683476
   35.0000000       3.62888336    	3.08635807
   40.0000000       3.70704103    	3.24239182
   45.0000000       3.76417923    	3.36967421
   50.0000000       3.80687308    	3.46820855
