   8.00000000       2.89336371    	2.52174950
   10.0000000       2.98979878    	2.60814977
   12.0000000       3.07036018    	2.68003702
   14.0000000       3.14045334    	2.73571420
   16.0000000       3.20428610    	2.77602744
   18.0000000       3.26480651    	2.80459261
   20.0000000       3.32371926    	2.82702589
   22.0000000       3.38170171    	2.84859490
   24.0000000       3.43868780    	2.87366319
   26.0000000       3.49417639    	2.90495491
   28.0000000       3.54749346    	2.94329476
   30.0000000       3.59800744    	2.98840237
   32.0000000       3.64524245    	3.03852224
   35.0000000       3.70943213    	3.11934042
   40.0000000       3.79886103    	3.25603914
   45.0000000       3.86910176    	3.38134956
   50.0000000       3.92421484    	3.48993635
