   8.00000000       3.11703753    	2.90773582
   10.0000000       3.17670679    	2.88247228
   12.0000000       3.24831533    	2.83766532
   14.0000000       3.33222961    	2.81068635
   16.0000000       3.42191458    	2.83083057
   18.0000000       3.50750899    	2.90710258
   20.0000000       3.58099484    	3.02381325
   22.0000000       3.63931513    	3.15431499
   24.0000000       3.68351698    	3.27757311
   26.0000000       3.71635485    	3.38325167
   28.0000000       3.74067283    	3.46949196
   30.0000000       3.75880742    	3.53748393
   32.0000000       3.77250051    	3.59093332
   35.0000000       3.78736448    	3.64908433
   40.0000000       3.80318332    	3.70796132
   45.0000000       3.81329370    	3.73856235
   50.0000000       3.82075715    	3.75509071
