   8.00000000       3.02932453    	2.55360723
   10.0000000       3.13733792    	2.76100540
   12.0000000       3.21185374    	2.85566926
   14.0000000       3.27521372    	2.89536023
   16.0000000       3.33653927    	2.90511775
   18.0000000       3.39988375    	2.90110779
   20.0000000       3.46649146    	2.89693737
   22.0000000       3.53571701    	2.90370822
   24.0000000       3.60565162    	2.92870569
   26.0000000       3.67378950    	2.97482443
   28.0000000       3.73775959    	3.04020286
   30.0000000       3.79587841    	3.11965704
   32.0000000       3.84734893    	3.20613050
   35.0000000       3.91218162    	3.33656716
   40.0000000       3.99227810    	3.52729535
   45.0000000       4.04729939    	3.67349458
   50.0000000       4.08621407    	3.78087449
