   8.00000000       2.98926449    	2.67794633
   10.0000000       3.06682420    	2.75290728
   12.0000000       3.13188863    	2.80313778
   14.0000000       3.19073749    	2.83638191
   16.0000000       3.24630523    	2.86324763
   18.0000000       3.29923654    	2.89280725
   20.0000000       3.34907031    	2.92886138
   22.0000000       3.39516115    	2.97098184
   24.0000000       3.43716145    	3.01651907
   26.0000000       3.47512913    	3.06217337
   28.0000000       3.50941658    	3.10542083
   30.0000000       3.54052401    	3.14493084
   32.0000000       3.56896234    	3.18024063
   35.0000000       3.60761237    	3.22577381
   40.0000000       3.66415119    	3.28659582
   45.0000000       3.71360373    	3.33745956
   50.0000000       3.75748396    	3.38513684
