   8.00000000       2.93536639    	2.65891147
   10.0000000       3.00238657    	2.73022771
   12.0000000       3.05853248    	2.76681972
   14.0000000       3.11181426    	2.77792597
   16.0000000       3.16608739    	2.77834916
   18.0000000       3.22209120    	2.78250980
   20.0000000       3.27856398    	2.80023360
   22.0000000       3.33333540    	2.83578420
   24.0000000       3.38433504    	2.88697743
   26.0000000       3.43025208    	2.94798303
   28.0000000       3.47067857    	3.01216722
   30.0000000       3.50589514    	3.07429075
   32.0000000       3.53653979    	3.13118458
   35.0000000       3.57555366    	3.20431161
   40.0000000       3.62739658    	3.29518914
   45.0000000       3.66877460    	3.35852838
   50.0000000       3.70361662    	3.40637350
