   8.00000000       3.05304384    	2.82739568
   10.0000000       3.11287618    	2.83852005
   12.0000000       3.17520738    	2.82835484
   14.0000000       3.24279070    	2.81737709
   16.0000000       3.31401014    	2.82477736
   18.0000000       3.38465381    	2.86150122
   20.0000000       3.45012641    	2.92696118
   22.0000000       3.50734901    	3.01052928
   24.0000000       3.55539107    	3.09935570
   26.0000000       3.59491444    	3.18384719
   28.0000000       3.62730622    	3.25841212
   30.0000000       3.65406060    	3.32144260
   32.0000000       3.67649293    	3.37338638
   35.0000000       3.70426178    	3.43389297
   40.0000000       3.74052835    	3.50146103
   45.0000000       3.76957822    	3.54412508
   50.0000000       3.79443097    	3.57514119
