   8.00000000       3.10614586    	2.94644403
   10.0000000       3.14293432    	2.98783422
   12.0000000       3.17316031    	3.01067281
   14.0000000       3.20111012    	3.01735783
   16.0000000       3.22954130    	3.01092935
   18.0000000       3.26011443    	2.99566102
   20.0000000       3.29365134    	2.97625637
   22.0000000       3.33030629    	2.95785618
   24.0000000       3.36970568    	2.94460821
   26.0000000       3.41105533    	2.94051051
   28.0000000       3.45330119    	2.94768405
   30.0000000       3.49529076    	2.96704769
   32.0000000       3.53595209    	2.99761462
   35.0000000       3.59266615    	3.05985379
   40.0000000       3.67246175    	3.18527651
   45.0000000       3.73386884    	3.30908704
   50.0000000       3.78031659    	3.41601849
