   8.00000000       2.86940002    	2.35348916
   10.0000000       3.00115514    	2.53160310
   12.0000000       3.09959865    	2.64688277
   14.0000000       3.18213439    	2.71462440
   16.0000000       3.25839925    	2.75164628
   18.0000000       3.33305788    	2.77484727
   20.0000000       3.40745306    	2.79859877
   22.0000000       3.48080826    	2.83366036
   24.0000000       3.55129623    	2.88481808
   26.0000000       3.61697602    	2.95133281
   28.0000000       3.67647266    	3.02894068
   30.0000000       3.72919941    	3.11162877
   32.0000000       3.77526498    	3.19468355
   35.0000000       3.83309269    	3.31139302
   40.0000000       3.90558362    	3.47485471
   45.0000000       3.95710206    	3.59916139
   50.0000000       3.99490714    	3.69325495
