   8.00000000       3.13935947    	3.00774479
   10.0000000       3.17360926    	3.00569940
   12.0000000       3.21208549    	2.97778940
   14.0000000       3.25853634    	2.93727541
   16.0000000       3.31375694    	2.89896846
   18.0000000       3.37621021    	2.87720799
   20.0000000       3.44258332    	2.88216281
   22.0000000       3.50871992    	2.91724586
   24.0000000       3.57087064    	2.97814608
   26.0000000       3.62664604    	3.05506039
   28.0000000       3.67520547    	3.13758802
   30.0000000       3.71682739    	3.21785188
   32.0000000       3.75236630    	3.29145408
   35.0000000       3.79644871    	3.38595009
   40.0000000       3.85243344    	3.50440931
   45.0000000       3.89444566    	3.58747292
   50.0000000       3.92773795    	3.64913583
