   8.00000000       2.77571082    	2.03038836
   10.0000000       2.96818018    	2.37690711
   12.0000000       3.09063935    	2.57650471
   14.0000000       3.18109751    	2.70173383
   16.0000000       3.25558257    	2.77945375
   18.0000000       3.32258248    	2.82496691
   20.0000000       3.38674545    	2.85098577
   22.0000000       3.45029092    	2.86915874
   24.0000000       3.51374435    	2.88943863
   26.0000000       3.57647109    	2.91908169
   28.0000000       3.63716269    	2.96255445
   30.0000000       3.69431472    	3.02073669
   32.0000000       3.74665976    	3.09140325
   35.0000000       3.81462002    	3.21135545
   40.0000000       3.89992404    	3.41263294
   45.0000000       3.95706797    	3.58039427
   50.0000000       3.99519062    	3.70641780
