   8.00000000       3.06160545    	2.77247214
   10.0000000       3.13147306    	2.85133410
   12.0000000       3.18747044    	2.90538812
   14.0000000       3.23632669    	2.93943691
   16.0000000       3.28158903    	2.96369839
   18.0000000       3.32441926    	2.98776889
   20.0000000       3.36467814    	3.01693153
   22.0000000       3.40179563    	3.05270863
   24.0000000       3.43532133    	3.09329128
   26.0000000       3.46513319    	3.13578701
   28.0000000       3.49142313    	3.17728448
   30.0000000       3.51458025    	3.21608806
   32.0000000       3.53507257    	3.25089145
   35.0000000       3.56181002    	3.29489088
   40.0000000       3.59881091    	3.34965086
   45.0000000       3.62976766    	3.38797498
   50.0000000       3.65688467    	3.41756773
