   8.00000000       3.05776978    	2.73299932
   10.0000000       3.13458920    	2.83402491
   12.0000000       3.19558382    	2.88584137
   14.0000000       3.25131989    	2.90609002
   16.0000000       3.30720425    	2.90640116
   18.0000000       3.36586237    	2.89761305
   20.0000000       3.42802548    	2.89023113
   22.0000000       3.49298644    	2.89310551
   24.0000000       3.55901957    	2.91253757
   26.0000000       3.62388754    	2.95137501
   28.0000000       3.68541646    	3.00831556
   30.0000000       3.74195886    	3.07926321
   32.0000000       3.79259944    	3.15877461
   35.0000000       3.85712719    	3.28227067
   40.0000000       3.93763041    	3.47085595
   45.0000000       3.99277663    	3.62114620
   50.0000000       4.03108644    	3.73416328
