   8.00000000       2.93660855    	2.67393446
   10.0000000       3.00057244    	2.73451090
   12.0000000       3.05716014    	2.75333405
   14.0000000       3.11490512    	2.74540901
   16.0000000       3.17748380    	2.72882080
   18.0000000       3.24507046    	2.72097802
   20.0000000       3.31524205    	2.73593235
   22.0000000       3.38404703    	2.78100729
   24.0000000       3.44748282    	2.85435748
   26.0000000       3.50285387    	2.94632149
   28.0000000       3.54928708    	3.04418516
   30.0000000       3.58733320    	3.13787246
   32.0000000       3.61825323    	3.22158313
   35.0000000       3.65434480    	3.32404041
   40.0000000       3.69652677    	3.43974519
   45.0000000       3.72617793    	3.50780988
   50.0000000       3.74942684    	3.54884982
