   8.00000000       3.01340342    	2.73866510
   10.0000000       3.08246994    	2.79300809
   12.0000000       3.14329600    	2.82721090
   14.0000000       3.20070863    	2.84815812
   16.0000000       3.25678039    	2.86576653
   18.0000000       3.31149340    	2.88980818
   20.0000000       3.36367822    	2.92520690
   22.0000000       3.41191959    	2.97230268
   24.0000000       3.45520806    	3.02776742
   26.0000000       3.49319363    	3.08687019
   28.0000000       3.52610230    	3.14474106
   30.0000000       3.55452228    	3.19812703
   32.0000000       3.57916713    	3.24548292
   35.0000000       3.61058259    	3.30447340
   40.0000000       3.65277004    	3.37487674
   45.0000000       3.68723249    	3.42144704
   50.0000000       3.71713281    	3.45506763
