   8.00000000       2.81632566    	2.06329894
   10.0000000       3.00364375    	2.43924069
   12.0000000       3.11741948    	2.63596630
   14.0000000       3.20164919    	2.74438739
   16.0000000       3.27356982    	2.80182695
   18.0000000       3.34119225    	2.83097315
   20.0000000       3.40802908    	2.84885287
   22.0000000       3.47496724    	2.86804605
   24.0000000       3.54128146    	2.89799190
   26.0000000       3.60540223    	2.94294119
   28.0000000       3.66559601    	3.00334430
   30.0000000       3.72049141    	3.07627249
   32.0000000       3.76933765    	3.15651631
   35.0000000       3.83111024    	3.27998972
   40.0000000       3.90729308    	3.46603823
   45.0000000       3.95878172    	3.61185527
   50.0000000       3.99418759    	3.71951389
