   8.00000000       3.03880358    	2.74774814
   10.0000000       3.11110210    	2.81417799
   12.0000000       3.17278385    	2.85550523
   14.0000000       3.23014283    	2.87776065
   16.0000000       3.28643203    	2.89092612
   18.0000000       3.34253931    	2.90517712
   20.0000000       3.39788318    	2.92766356
   22.0000000       3.45123434    	2.96121192
   24.0000000       3.50135207    	3.00527310
   26.0000000       3.54736114    	3.05691457
   28.0000000       3.58888364    	3.11207414
   30.0000000       3.62596798    	3.16783953
   32.0000000       3.65893126    	3.22145939
   35.0000000       3.70165992    	3.29496169
   40.0000000       3.75882554    	3.39682770
   45.0000000       3.80344296    	3.47617698
   50.0000000       3.83938551    	3.53995776
