   8.00000000       2.76085305    	2.20973611
   10.0000000       2.90531230    	2.39807749
   12.0000000       3.01448965    	2.52175426
   14.0000000       3.10580802    	2.60123038
   16.0000000       3.18897748    	2.64977765
   18.0000000       3.26918840    	2.68149495
   20.0000000       3.34843278    	2.71037960
   22.0000000       3.42652035    	2.74676251
   24.0000000       3.50201941    	2.79672432
   26.0000000       3.57314777    	2.86108184
   28.0000000       3.63847351    	2.93653321
   30.0000000       3.69724822    	3.01854587
   32.0000000       3.74939346    	3.10169077
   35.0000000       3.81611276    	3.22106600
   40.0000000       3.90226984    	3.39217019
   45.0000000       3.96579814    	3.52626491
   50.0000000       4.01404810    	3.63111877
