   8.00000000       2.73424029    	2.04140687
   10.0000000       2.90856862    	2.36885262
   12.0000000       3.01826549    	2.54975057
   14.0000000       3.10071850    	2.65243649
   16.0000000       3.17134380    	2.70964932
   18.0000000       3.23746109    	2.74052906
   20.0000000       3.30247879    	2.75951529
   22.0000000       3.36751938    	2.77750969
   24.0000000       3.43225980    	2.80282164
   26.0000000       3.49554396    	2.83993149
   28.0000000       3.55594158    	2.89023209
   30.0000000       3.61219239    	2.95192456
   32.0000000       3.66347718    	3.02136731
   35.0000000       3.73051882    	3.13121581
   40.0000000       3.81793904    	3.30464125
   45.0000000       3.88151073    	3.44799685
   50.0000000       3.92846060    	3.56097245
