   8.00000000       2.97770810    	2.73035288
   10.0000000       3.03992152    	2.77232599
   12.0000000       3.09764886    	2.78629136
   14.0000000       3.15648794    	2.78409743
   16.0000000       3.21842241    	2.78005242
   18.0000000       3.28279543    	2.78679943
   20.0000000       3.34737563    	2.81174612
   22.0000000       3.40950990    	2.85562825
   24.0000000       3.46710038    	2.91373277
   26.0000000       3.51907182    	2.97930980
   28.0000000       3.56528425    	3.04553890
   30.0000000       3.60619736    	3.10852098
   32.0000000       3.64253020    	3.16556907
   35.0000000       3.69005299    	3.23962092
   40.0000000       3.75565076    	3.33632874
   45.0000000       3.80959058    	3.41127276
   50.0000000       3.85529876    	3.47449327
