   8.00000000       2.98914528    	2.77517796
   10.0000000       3.04500914    	2.78845286
   12.0000000       3.10367274    	2.77175665
   14.0000000       3.16919518    	2.75096297
   16.0000000       3.24008298    	2.75058603
   18.0000000       3.31134391    	2.78555012
   20.0000000       3.37728524    	2.85498834
   22.0000000       3.43416619    	2.94525433
   24.0000000       3.48105454    	3.03955436
   26.0000000       3.51896095    	3.12636256
   28.0000000       3.54964089    	3.20046067
   30.0000000       3.57483578    	3.26050353
   32.0000000       3.59599423    	3.30839467
   35.0000000       3.62249899    	3.36124301
   40.0000000       3.65837479    	3.41552043
   45.0000000       3.68885803    	3.44660234
   50.0000000       3.71649575    	3.46834850
