   8.00000000       3.03962350    	2.70805287
   10.0000000       3.11888027    	2.80852485
   12.0000000       3.18224931    	2.86140418
   14.0000000       3.24024582    	2.88271475
   16.0000000       3.29836655    	2.88394403
   18.0000000       3.35922050    	2.87698579
   20.0000000       3.42338490    	2.87290907
   22.0000000       3.48991537    	2.88058925
   24.0000000       3.55685163    	2.90621853
   26.0000000       3.62182832    	2.95188141
   28.0000000       3.68271708    	3.01455879
   30.0000000       3.73806906    	3.08968329
   32.0000000       3.78723264    	3.17053437
   35.0000000       3.84953475    	3.29229212
   40.0000000       3.92740893    	3.47166395
   45.0000000       3.98165345    	3.61119938
   50.0000000       4.02039194    	3.71581340
