   8.00000000       2.99415541    	2.48117375
   10.0000000       3.13412237    	2.59707236
   12.0000000       3.25757718    	2.67670202
   14.0000000       3.36941600    	2.76444840
   16.0000000       3.46710849    	2.87288213
   18.0000000       3.54825687    	2.99611259
   20.0000000       3.61275673    	3.12300110
   22.0000000       3.66236854    	3.24338126
   24.0000000       3.69967914    	3.35122585
   26.0000000       3.72732925    	3.44359493
   28.0000000       3.74762845    	3.52032471
   30.0000000       3.76243615    	3.58295369
   32.0000000       3.77318287    	3.63284397
   35.0000000       3.78396177    	3.68948054
   40.0000000       3.79327893    	3.74745750
   45.0000000       3.79705405    	3.77720785
   50.0000000       3.79841137    	3.79112005
