   8.00000000       3.08031797    	2.80201411
   10.0000000       3.14502454    	2.88920450
   12.0000000       3.19561386    	2.93726206
   14.0000000       3.24073625    	2.95880556
   16.0000000       3.28482962    	2.96411729
   18.0000000       3.32994390    	2.96254349
   20.0000000       3.37657118    	2.96192169
   22.0000000       3.42415237    	2.96930099
   24.0000000       3.47145081    	2.98936939
   26.0000000       3.51695418    	3.02387738
   28.0000000       3.55926442    	3.07188749
   30.0000000       3.59739232    	3.12972307
   32.0000000       3.63087320    	3.19295073
   35.0000000       3.67248034    	3.28869224
   40.0000000       3.72235656    	3.42821383
   45.0000000       3.75488877    	3.53263402
   50.0000000       3.77657247    	3.60657334
