   8.00000000       2.99623799    	2.69357491
   10.0000000       3.06751013    	2.78868461
   12.0000000       3.12323642    	2.84101701
   14.0000000       3.17315388    	2.86424065
   16.0000000       3.22192645    	2.87310338
   18.0000000       3.27109194    	2.87987494
   20.0000000       3.32035851    	2.89367390
   22.0000000       3.36854506    	2.91886854
   24.0000000       3.41432762    	2.95516968
   26.0000000       3.45670748    	3.00010896
   28.0000000       3.49519396    	3.04948664
   30.0000000       3.52975941    	3.09934187
   32.0000000       3.56068301    	3.14719033
   35.0000000       3.60118127    	3.21212888
   40.0000000       3.65662861    	3.29940152
   45.0000000       3.70160604    	3.36599016
   50.0000000       3.73941851    	3.41996264
