   8.00000000       3.14483619    	3.00311470
   10.0000000       3.18175983    	3.00216961
   12.0000000       3.22281814    	2.97559094
   14.0000000       3.27165318    	2.93770289
   16.0000000       3.32878494    	2.90421247
   18.0000000       3.39233112    	2.88908052
   20.0000000       3.45870590    	2.90194798
   22.0000000       3.52371883    	2.94425941
   24.0000000       3.58386254    	3.01032853
   26.0000000       3.63714480    	3.08961821
   28.0000000       3.68309498    	3.17189693
   30.0000000       3.72225094    	3.24984574
   32.0000000       3.75559378    	3.32001543
   35.0000000       3.79698920    	3.40838909
   40.0000000       3.85001516    	3.51602244
   45.0000000       3.89057994    	3.59006381
   50.0000000       3.92348742    	3.64486241
