   8.00000000       3.02451158    	2.71135712
   10.0000000       3.10089159    	2.79446173
   12.0000000       3.16427994    	2.84000707
   14.0000000       3.22348046    	2.85728335
   16.0000000       3.28352928    	2.85569358
   18.0000000       3.34694600    	2.84620953
   20.0000000       3.41427040    	2.84000659
   22.0000000       3.48443818    	2.84713244
   24.0000000       3.55521107    	2.87462330
   26.0000000       3.62384462    	2.92439413
   28.0000000       3.68785644    	2.99373102
   30.0000000       3.74560046    	3.07640481
   32.0000000       3.79640722    	3.16503167
   35.0000000       3.86002564    	3.29595280
   40.0000000       3.93829894    	3.48353529
   45.0000000       3.99216270    	3.62483191
   50.0000000       4.03050041    	3.72861981
