   8.00000000       3.14605594    	3.01101041
   10.0000000       3.18081546    	3.01285124
   12.0000000       3.21863437    	2.99152803
   14.0000000       3.26288843    	2.95871425
   16.0000000       3.31434369    	2.92711520
   18.0000000       3.37182927    	2.90829301
   20.0000000       3.43275380    	2.91075873
   22.0000000       3.49384737    	2.93791461
   24.0000000       3.55206323    	2.98729348
   26.0000000       3.60527658    	3.05187702
   28.0000000       3.65249467    	3.12398982
   30.0000000       3.69364047    	3.19715571
   32.0000000       3.72918677    	3.26693869
   35.0000000       3.77355576    	3.36104035
   40.0000000       3.82942820    	3.48686099
   45.0000000       3.86988521    	3.58042097
   50.0000000       3.90029287    	3.65143180
