   8.00000000       2.97173953    	2.64518213
   10.0000000       3.05334997    	2.72667813
   12.0000000       3.12089634    	2.78358698
   14.0000000       3.18109703    	2.82148147
   16.0000000       3.23742747    	2.85081697
   18.0000000       3.29086947    	2.88154435
   20.0000000       3.34105110    	2.91894078
   22.0000000       3.38726139    	2.96344161
   24.0000000       3.42905068    	3.01225400
   26.0000000       3.46642065    	3.06153774
   28.0000000       3.49973679    	3.10844159
   30.0000000       3.52955270    	3.15113306
   32.0000000       3.55645871    	3.18873310
   35.0000000       3.59253144    	3.23598170
   40.0000000       3.64458346    	3.29571509
   45.0000000       3.68992758    	3.34143209
   50.0000000       3.73047471    	3.38204479
