   8.00000000       3.11294198    	2.93284631
   10.0000000       3.16101623    	2.92882943
   12.0000000       3.21526289    	2.89720368
   14.0000000       3.27868891    	2.86490393
   16.0000000       3.34918284    	2.85525632
   18.0000000       3.42150450    	2.88198972
   20.0000000       3.48969579    	2.94555736
   22.0000000       3.54945540    	3.03429914
   24.0000000       3.59913421    	3.13260221
   26.0000000       3.63919282    	3.22749043
   28.0000000       3.67110467    	3.31222367
   30.0000000       3.69656277    	3.38406253
   32.0000000       3.71707726    	3.44338393
   35.0000000       3.74114275    	3.51196289
   40.0000000       3.76993585    	3.58756542
   45.0000000       3.79079008    	3.63294482
   50.0000000       3.80736446    	3.66211057
