   8.00000000       3.06457639    	2.87482643
   10.0000000       3.11226296    	2.89599967
   12.0000000       3.15994525    	2.88744330
   14.0000000       3.21260762    	2.86432624
   16.0000000       3.27141881    	2.84364152
   18.0000000       3.33463931    	2.84159970
   20.0000000       3.39858866    	2.86804390
   22.0000000       3.45907474    	2.92402720
   24.0000000       3.51290584    	3.00140214
   26.0000000       3.55866575    	3.08862472
   28.0000000       3.59648848    	3.17444396
   30.0000000       3.62737465    	3.25291753
   32.0000000       3.65259814    	3.32083678
   35.0000000       3.68240094    	3.40271854
   40.0000000       3.71799040    	3.49628472
   45.0000000       3.74342036    	3.55423474
   50.0000000       3.76327896    	3.59221506
